GEOID,DISTRICT
34039015017,8
34023105008,10
34021035014,11
34021030009,11
34035090012,10
34021030004,11
34035070008,10
34021020004,11
34035050012,10
34013070N15,5
34013070N38,5
34013070N18,5
34013095013,8
34039010301,8
34031040304,3
34025003011,9
34029035045,12
34041080006,4
34025155039,9
34005040012,11
34013027E05,5
34025047008,9
34025055006,9
34009055013,2
34029030035,12
34029070003,12
34013070S28,5
34037065002,4
34003075301,7
34003060004,7
34025095009,12
34037090007,4
34005065023,1
34017030B02,6
34013110406,5
34007135018,1
34007040108,1
34007055005,1
34013030107,5
34013010201,5
34027135011,4
34023077402,9
34023065107,10
34027175304,4
34023075012,10
34023070403,10
34033060E01,1
34035100011,10
34021035009,11
34025140016,9
34035030020,10
34039060405,10
34039075101,8
34039015029,8
34039020302,8
34005155006,11
34003225005,7
34003085013,3
34003115201,7
34017030D25,6
34003245005,7
34003067007,7
34037090008,4
34017040404,6
34037010002,4
34029080003,2
34017025202,6
34017025201,6
34017030D19,6
34031035202,7
34023115005,10
34023025003,10
34011070204,2
34027135022,4
34025170018,12
34035100009,10
34021060008,11
34023080301,9
34023020040,10
34023025015,10
34023050004,10
34035070006,10
34039010403,8
34039060103,10
34039045502,8
34025190004,9
34005192024,11
34013070C41,5
34025160006,9
34005100011,1
34005060003,11
34005040008,1
34013110201,5
34013030512,5
34003195010,6
34017005202,6
34017030A32,6
34017060103,6
34031055009,3
34023020009,10
34023077405,9
34023115010,9
34023075010,10
34027155006,3
34023090009,10
34023070205,10
34023095019,9
34023025043,8
34035030028,4
34035030022,4
34021065001,11
34035065015,10
34025145007,9
34039020410,8
34039060302,10
34039085009,8
34013065301,5
34013070E20,5
34013070S17,5
34025075006,9
34017030E11,6
34005090002,11
34005192019,11
34003345003,7
34017050107,6
34017035201,5
34017030A19,6
34017030B23,6
34017030A21,6
34017030D17,6
34017030C30,6
34017030D22,6
34023105029,10
34023095024,9
34023025070,10
34021035001,11
34039100303,8
34031070309,3
34039010203,8
34025247006,9
34039010102,8
34013070N09,5
34039060404,10
34017040205,6
34013070W15,5
34005025103,11
34005140009,1
34005025102,11
34039065102,8
34017055302,6
34001ZZZZZZ,2
34023085208,10
34023075016,10
34023077603,9
34021040003,11
34039020201,8
34005050105,11
34013055010,5
34013030212,5
34013030204,5
34003285003,7
34009025209,2
34017035404,6
34003115301,7
34017030A31,6
34003210003,3
34017015001,6
34029070033,12
34031070503,3
34021015008,11
34021015058,11
34029030049,12
34021015054,11
34039020305,8
34013055014,8
34019110016,4
34029080015,2
34019045001,4
34039095014,8
34005095006,11
34005050306,11
34013100001,5
34013070W20,5
34013070S03,5
34017025205,6
34013065205,5
34005192006,11
34017051001,6
34017025502,6
34017030C03,6
34015020001,2
34023020023,10
34031070505,3
34023120007,9
34023025005,10
34021005012,10
34021005015,10
34025155040,9
34005125024,11
34005065027,2
34017025503,6
34003115303,7
34017050103,6
34017030A17,6
34015100018,1
34023025039,10
34027145016,4
34023125308,8
34039090202,8
34025265006,9
34035050016,10
34019010001,4
34013070W41,5
34039015016,8
34029025422,12
34013005205,5
34013070W48,5
34029150018,12
34013070W36,5
34013070C08,5
34013045E03,5
34017030B31,6
34017060203,6
34017030E01,6
34017030B04,6
34023065303,9
34023065108,10
34023060005,10
34039055008,8
34039015006,8
34005040019,1
34005050103,11
34003305006,7
34003110005,3
34013070W39,5
34029070020,12
34017030A18,6
34017005209,6
34017030C04,6
34017050905,6
34029025329,12
34027080301,3
34023075026,10
34027120102,4
34035050020,10
34039095013,8
34005125012,11
34013070C06,5
34013070S01,5
34017030D01,6
34017030D09,6
34013070S18,5
34017030D21,6
34017030C05,6
34017025301,6
34017050902,6
34007170015,1
34031010210,3
34039045302,8
34005065001,1
34003095017,7
34013080301,5
34013070C47,5
34017005207,6
34017030A14,6
34017025504,6
34003275001,7
34023105012,10
34025115003,9
34005060007,11
34039095002,8
34017030F25,6
34041060002,4
34001105202,2
34003285011,7
34003115401,7
34017025204,6
34017060305,6
34017060201,6
34017050401,6
34017050101,6
34017030C15,6
34015100009,1
34023110005,10
34023020035,10
34013065104,5
34027085005,8
34013070N02,5
34013065402,5
34013110505,5
34013045N06,5
34017030F27,6
34017030A23,6
34005100003,1
34017030A27,6
34017025105,6
34013030203,5
34027155012,3
34025140028,9
34039020405,8
34023035001,10
34035025003,4
34021005016,10
34013070N16,5
34029070022,12
34013070N48,5
34039050008,8
34013055021,8
34017030F10,6
34017030C28,6
34027180404,4
34029090022,12
34013065303,5
34013070W33,5
34017030D07,6
34015090017,1
34015090014,1
34023025053,9
34013030504,5
34029090007,12
34017030F11,6
34017030B18,6
34041040001,4
34039060108,8
34017030B01,6
34017060108,6
34017030B25,6
34027160019,4
34019110009,4
34013030102,5
34039080006,8
34013070W45,5
34013070W35,5
34027025005,8
34023075003,10
34039015010,8
34005040011,11
34029035050,12
34017030F08,6
34017015006,6
34017050301,6
34007180403,2
34027145021,3
34021015002,11
34039020508,8
34017030F17,6
34007080015,1
34035090010,10
34013030312,5
34017030A26,6
34017030D26,6
34029070019,12
34007165001,1
34031070304,3
34035040550,10
34023077301,9
34035005008,4
34003030011,7
34017030A29,6
34017005204,6
34027090004,4
34013070N13,5
34003305003,7
34017030F23,6
34007110006,1
34017060311,6
34013070C37,5
34017030B20,6
34025080013,9
34017030A22,6
34039002065,8
34025130020,9
34017005208,6
34025003005,9
34017020303,6
34017005201,6
34031070501,3
34027080302,3
34039060104,10
34017030B28,6
34017050403,6
34005040010,11
34017060208,6
34017050802,6
34017035402,6
34039015004,8
34013070W27,5
34013030409,5
34017040301,6
34013070S13,5
34039035203,8
34029070027,12
34005105009,11
34013065305,5
34023080104,9
34031010111,3
34015090013,1
34023070504,10
34037090005,4
34025130011,9
34017015004,6
34017030D29,6
34027175403,4
34017030A25,6
34023085402,10
34025247008,9
34017025505,6
34013070N49,5
34013030111,5
34017030A12,6
34017030D12,6
34013070W28,5
34017025603,6
34007145001,2
34017030A28,6
34013070N11,5
34013030305,5
34017025604,6
34025230001,9
34013070S37,5
34017030B19,6
34017030D14,6
34017030B32,6
34005200001,11
